star_age,log_Teff,log_L,center_h1,center_he4,he_core_mass,co_core_mass,radius
11634327.728509212,4.603086207339277,4.156555154425606,0.0454986109932386,0.954501384289566,1.549155201153384,0.0,2.4817516734584353
11922399.09091512,4.600311672892323,4.1667929135506006,0.0166446398414288,0.9833553509716324,1.6310384019968285,0.0,2.5434679638047526
12020150.179193135,4.603069810379147,4.1732766762925335,0.0064244116166352,0.9935755724455992,1.651871719988978,0.0,2.530182678508086
12056721.33951905,4.6071576622161015,4.179566388149467,0.002571649990053,0.9974283239531564,1.651871719988977,0.0,2.501042262648801
12071429.816246368,4.610943663520328,4.185942325513535,0.0010603259261937,0.9989396335478994,1.6518717199889763,0.0,2.475922215365312
12077749.610424776,4.613862319694468,4.191524002886828,0.0004509549204836,0.9995489854269012,1.6495011636327237,0.0,2.45861497733568
12080705.33004839,4.6159105124942785,4.195773611912554,0.0002000698864697,0.9997998476623507,1.6495011636327237,0.0,2.4474788179697904
12082234.906333186,4.617298558406894,4.198784352905919,9.252447414185872e-05,0.9999073680459662,1.649501163632723,0.0,2.440328098439388
12083108.418681154,4.6182379795726645,4.200871556687457,4.421586670146723e-05,0.9999556504733416,1.6495011636327237,0.0,2.435639339881815
12083651.254837207,4.6188841598665675,4.202327227440651,2.168339728357631e-05,0.9999781562699483,1.6495011636327237,0.0,2.432475388665661
12084014.398228822,4.619342027789435,4.203367664361289,1.0886968952224145e-05,0.9999889260337044,1.6495011636327237,0.0,2.4302611115176203
12084209.783697806,4.619595750299145,4.203947246904513,2.347420140305396e-06,0.99999731640025,1.6495011636327237,0.0,2.4290434517592603
12084277.598713225,4.619684778733786,4.204151124422151,1.0442937613766938e-06,0.9999985607252374,1.6495011636327237,0.0,2.4286177544423975
12084347.836802311,4.6197775068491485,4.204363745108443,3.7635805346049316e-07,0.9999991583011753,1.6495011636327237,0.0,2.428175203127138
12084522.611644153,4.620009937793728,4.2048979597446,1.7515116242232615e-08,0.9999993219885523,1.6495011636327237,0.0,2.427069793186246
12084957.507378597,4.620590896504701,4.206241008798732,0.0,0.9999988260919704,1.649501163632721,0.0,2.4243307621728283
12086039.667132532,4.6220006542054906,4.209540300406303,0.0,0.9999968824196408,1.649501163632721,0.0,2.4178090712578615
12088732.42689145,4.625152102623131,4.2170544365392635,0.0,0.9999837316332564,1.649501163632718,0.0,2.4036773654211347
12095432.87485476,4.630276814855712,4.228703499868598,0.0,0.9997811433843417,1.6509979196678688,0.0,2.3793113761625007
12112105.733530823,4.629129002295153,4.2215078220927,0.0,0.9966641296054952,1.6509979196678688,0.0,2.3721877961295443
12147121.78922463,4.61376152881571,4.22998744019844,0.0,0.9867657168991388,1.6509979196678628,0.0,2.571128742456372
12168984.777753873,4.612457316670298,4.250526590590443,0.0,0.9804945560991144,1.6509979196678577,0.0,2.6485112549045824
12204643.839735404,4.618561377999715,4.259761028508242,0.0,0.9607400635370364,1.650997919667858,0.0,2.602620936622554
12267940.58536605,4.626810646418708,4.257419999370938,0.0,0.9221811367402064,1.6714591265530292,0.0,2.498859669100956
12339131.062135778,4.6335790320746675,4.2555588353363465,0.0,0.8809798462489667,1.7188702536780889,0.0,2.4169881123102184
12394918.733418332,4.636608712066579,4.254976172881689,0.0,0.8460225257378668,1.753023051341057,0.0,2.3819016385259166
12452759.391004084,4.6402672436163135,4.256157264455378,0.0,0.8127989039329635,1.7859289158963911,0.0,2.345294072152407
12503219.727423524,4.644143774522125,4.256279693659838,0.0,0.782972648144749,1.82607723939318,0.0,2.304121936397438
12555537.004223194,4.648267422749965,4.256157567036015,0.0,0.7536783487315968,1.8434252274989444,0.0,2.2604614183779885
12602420.014498444,4.652284456714535,4.255905294831887,2.669189279124702e-29,0.7344879998650599,1.8434252274989444,0.0,2.2183848714315983
12649556.411089694,4.654976963504539,4.253639661481476,0.0,0.7045741170570494,1.8434252274989444,0.0,2.1853402492969134
12702100.969393106,4.653615104999579,4.250978231672047,0.0,0.6556332831325276,1.8434252274989444,0.0,2.1923609945222324
12761668.722516213,4.648701726847037,4.253070031888234,0.0,0.5992539228902108,1.843425227498945,0.0,2.2479400406939827
12819415.578090465,4.64406259844263,4.257580665144397,0.0,0.546149302414184,1.843425227498945,0.0,2.308438434710558
12884605.930977331,4.63994823327595,4.262433119352391,0.0,0.4872591347492643,1.8458509607256537,0.0,2.365773996886487
12941247.370486343,4.637405913291765,4.266304447796612,0.0,0.4366005793293878,1.8581075601072772,0.0,2.4043271367417947
13008917.110332254,4.6354896275057955,4.27034623636729,0.0,0.378274053613612,1.8716763544647763,0.0,2.436952274679952
13078524.966842216,4.634189923529975,4.27387138678179,0.0,0.3219701300488604,1.8849919059497415,0.0,2.4615519578832448
13152655.530391848,4.632661899661977,4.277473646428097,0.0,0.2642348763074506,1.9013095930575592,0.0,2.489236639157979
13220661.843125667,4.630750770474861,4.281301443137819,0.0,0.2099602620062304,1.9137920712697416,0.0,2.5223325332144215
13298358.980719578,4.6277172178762775,4.286383200838066,0.0,0.1530554183764125,1.9315701462992123,0.0,2.572825464609415
13363917.19800479,4.624562658656494,4.2913735935529225,0.0,0.1106225755382505,1.9465597499458425,0.0,2.6255158252181463
13419736.594704203,4.62127323861613,4.296062951257756,0.0,0.0790449633024447,1.9590172400569592,0.8460110538920523,2.680020766687012
13468504.804457948,4.617741481143074,4.3006081559158895,0.0,0.0549161866175248,1.9717972618878887,0.8458363983270565,2.73825744120203
13512114.268659966,4.6137785521712456,4.305027120342143,0.0,0.0360259748510741,1.9813793624190477,0.8458363983270554,2.8029129925742087
13550867.432695732,4.60917172596814,4.309318654851247,0.0,0.0212321092306155,1.9951536319325884,0.8458363983270565,2.8771932738138015
13596624.877265396,4.600253067168344,4.314424560110012,0.0,0.0062708468003737,2.009295787714987,0.8458363983270569,3.015499817914012
13620782.392772352,4.592259784200613,4.31696626686233,0.0,0.0006898376693419,2.0168958798003827,0.8461274909353828,3.13773835086625
13628771.576125965,4.589719447753073,4.319142168325927,0.0,5.049818493619878e-05,2.019555912030272,0.8461274909353828,3.1826241178011783
13631389.471727274,4.589092612449543,4.3202119736301094,0.0,5.0743243757796225e-06,2.021455935051622,0.8461274909353828,3.1957582796935142
13632625.584148653,4.588839652963577,4.320758492694812,0.0,1.4770989523781924e-06,2.021455935051622,0.8461274909353828,3.201497015370534
13634353.909277754,4.588535110401199,4.321532944066905,0.0,3.00637140516887e-07,2.021455935051622,0.8461274909353828,3.208849969952717
13638654.535262993,4.587981028098019,4.323142002285973,0.0,1.2062637087209346e-08,2.0218359396558916,0.8461274909353822,3.223013360464617
13649355.868914587,4.586905037602846,4.3230173107600525,0.0,2.7778920125118758e-11,2.024115967281511,0.8484998956932409,3.2385584601767667
13675984.21146652,4.581128361814197,4.317372444749524,0.0,0.0,2.0290560271370195,0.8494459462261296,3.3043242651614735
13725042.255937748,4.563727177751198,4.317664200752989,0.0,5.502506079454978e-20,2.032096063971179,0.8494459466703017,3.5812192125944007
13777504.015607685,4.5361649829980095,4.318314662840398,0.0,2.6568916526917466e-18,2.032096063971177,0.963904429571546,4.068932883549733
13810378.360042972,4.505101466363804,4.312167636600808,0.0,6.08378209005807e-17,2.032096063971182,1.0396279350221158,4.661589710176248
13830887.398460807,4.470816856848338,4.302297240165351,0.0,4.0703655151605693e-16,2.034756096201073,1.0928871504181596,5.397194476739134
13845035.240360612,4.432581535285294,4.290929974539963,0.0,1.6015798347210985e-15,2.0347560962010736,1.132322182304635,6.35265218059956
13855214.076979352,4.390781045240568,4.279620921660353,0.0,5.133558321278684e-15,2.03475609620108,1.1620223289677012,7.6015390560688765
13862468.702082423,4.350147852051227,4.274266245730837,0.0,1.4316998291560078e-14,2.034756096201086,1.1860803786329217,9.109416926246231
13867564.131718744,4.309515396934374,4.259056057065551,0.0,3.588633764715632e-14,2.0347560962010887,1.2022802555168772,10.793204245660586
13871077.00457756,4.271088443543843,4.2461798982726595,0.0,8.587648806026624e-14,2.0347560962010913,1.215202106867174,12.693056783601651
13871775.983020682,4.26184099960551,4.244427301238994,0.0,9.383073082921785e-14,2.0296192370557664,1.2179233964644045,13.21858025891655
13871873.84000272,4.260515583182038,4.24447653867094,0.0,8.640371123614513e-14,2.0290736302092887,1.2180470914460948,13.300264072647552
13871922.488902364,4.259849311218869,4.244530886996343,0.0,7.434999549252099e-14,2.029058831504967,1.2189129563179335,13.341970680080582
13871955.402399298,4.259394908121224,4.244579566034821,0.0,5.5856599978900395e-14,2.029057931318935,1.2189129563179302,13.370668690763988
13871978.36092222,4.259071285497097,4.2446086370705105,0.0,3.3831238187178723e-14,2.029057799345671,1.2189129563179344,13.39105853412608
13871994.25239436,4.258839701527182,4.244616607669075,0.0,1.7909142571457582e-14,2.02905765285006,1.2189129563179375,13.405470511085332
13872021.17451358,4.258441014748904,4.244624651294735,0.0,5.0406229361225874e-15,2.0290575063544476,1.2189129563179375,13.430230208807536
13872050.507904667,4.258021379117108,4.244680449101489,0.0,1.9573840571035918e-15,2.029057359858835,1.2189129563179382,13.457073584609978
13872103.498257918,4.257298084584675,4.244899097404846,0.0,7.983074685449838e-16,2.0290572133629903,1.2189129563179382,13.505371665511536
13872235.355213722,4.255583994242802,4.2458553250592495,0.0,3.0779430916826113e-16,2.0290570668671015,1.2189129563179382,13.62739470078475
13872512.851587173,4.252161045431033,4.248833343816008,0.0,1.3567782036145312e-16,2.029056920371081,1.2189129563179433,13.891455176081372
13872776.133858295,4.248824950052349,4.251259189469561,0.0,8.946718543364054e-17,2.029056773459381,1.2199025161714798,14.14597399907035
13873012.73669483,4.245907791692754,4.252958955633455,0.0,6.939585318677099e-17,2.0290566269637433,1.2199025161714776,14.3653779044573
13873288.2830106,4.24233153198174,4.253637734439916,0.0,5.62102631668017e-17,2.029056480468112,1.2199025161714752,14.615341387113975
13873848.332983926,4.234537537129894,4.252295375446109,0.0,4.257002608677349e-17,2.0290563337853365,1.2218816358785456,15.126058452333435
13874949.050105762,4.217362611843819,4.244532868884188,0.0,2.3910881346445298e-17,2.029056187082368,1.2237370606039264,16.22536112587104
13875841.113807475,4.201936125510886,4.239367864567553,0.0,1.6024666877890368e-17,2.0290560482295903,1.2258398752926924,17.31668839564372
13876634.282733278,4.187420198450035,4.23765316826222,0.0,1.2099541327872914e-17,2.0290559885748207,1.2283756224173716,18.47733565163839
13877336.911168115,4.174003293036416,4.237668435816271,0.0,1.0602092525951186e-17,2.0290559246178006,1.2301073521610604,19.65535050033975
13877950.712085156,4.161821363122274,4.23833141981286,0.0,2.2797164673175738e-17,2.029055805287358,1.2319009293955927,20.805403577055163
13878267.2792358,4.155353300497226,4.238906628948507,0.0,3.184552658778878e-16,2.0290557222673686,1.2319009293955925,21.44864564911733
13878484.642054576,4.150834645986209,4.239321089739081,0.0,2.5657149880210446e-14,2.029055639141793,1.2327667942674347,21.91010272584261
13878561.258952117,4.149225253455981,4.239484088385994,0.0,2.5965422538929533e-13,2.0290556344193105,1.2327667942674332,22.077235897222103
13878610.06991522,4.148195223635709,4.239584889284598,0.0,2.1434678653164287e-12,2.0290556344193105,1.2335089641575847,22.18478163122784
13878644.290188896,4.147470990947624,4.2396542628874885,0.0,1.3532755267150749e-12,2.0290556344193105,1.2335089641575847,22.260674041846062
13878709.837271342,4.146077973047303,4.239770074939558,0.0,1.350221437625422e-12,2.0290556344193105,1.2335089641575847,22.40692457385715
13878872.939387532,4.142585100401351,4.2399924679038445,0.0,1.3428278297296412e-12,2.0290556344193105,1.234251134047737,22.776091245617653
13879278.78964529,4.133717834000926,4.240231683106191,0.0,1.3252539997675846e-12,2.0290556344193105,1.2349933039378893,23.731945068245903
13880288.674958669,4.110348465652236,4.2392281872810855,0.0,1.2829901361845512e-12,2.0290556344193105,1.2376527460442686,26.39795737089661
13882343.340343244,4.0545752626182985,4.23285036852616,0.0,1.1940030515276312e-12,2.02905563441931,1.2426623928027964,33.87878446344331
13883994.268089144,3.9975834971543462,4.225899524344829,0.0,1.1236817125977096e-12,2.0290556336322303,1.246620632216942,43.695421065485085
13885278.16448188,3.941237468087511,4.216008188938197,0.0,1.0568149346618426e-12,2.0290556336322347,1.2503626204742986,55.999264007764495
13886293.644751215,3.885357450951141,4.202078526773006,0.0,1.0000125888050412e-12,2.0290556336322343,1.2528105427695495,71.28161361574608
13887108.642671913,3.8293261630294384,4.182631021301683,0.0,9.502700735895046e-13,2.0290556336322325,1.2550422139080015,90.22280923789552
13887590.682216192,3.788394639055363,4.1651897442738255,0.0,9.191655391255184e-13,2.0290556336322365,1.2558790905849273,106.77233856347242
13887940.599462964,3.7537793354001394,4.1461768111016015,0.0,8.955359728830891e-13,2.029055633632239,1.256762460410568,122.51320338217644
13888303.393664416,3.713632787195547,4.115656569194699,0.0,8.695168276868362e-13,2.029055633238692,1.2581572548720958,142.30359477533892
13888973.57896354,3.676920610541893,4.015083473965383,0.0,8.170347496737311e-13,2.0290556330364637,1.2598775013746497,150.09066325367343
13889948.706567734,3.654024555497098,4.279079148317415,0.0,7.309462967775493e-13,2.029055632890246,1.2618302136207908,226.018310399269
13890996.405668955,3.645388491617928,4.464225047803817,0.0,6.175617258529295e-13,2.0290556328929665,1.2646296953575171,291.0641394745149
13892768.714900352,3.644989051767737,4.472514151439921,0.0,3.0642348025734274e-13,2.029055632892969,1.2700478477041108,294.3961546658915
13893701.370275704,3.6450273395285406,4.4716212037873175,0.0,1.82717461170325e-14,2.0290556328929688,1.2734108388157888,294.0418074798139
13894378.370577682,3.645234367335988,4.466980456026598,0.0,1.0353373452778996e-15,2.0290556328929714,1.276431303054981,292.1962609248927
13894763.599961735,3.6454324290853584,4.462722959870714,0.0,4.0529750126246416e-16,2.0290556328929674,1.2779259657712785,290.5024387581462
13895012.831919497,3.6455691438030846,4.459651815535978,0.0,5.3753190520839536e-17,2.02905563289297,1.2784241866767154,289.29490234383553
13895215.632754762,3.6456384458019024,4.458058303592596,0.0,2.1316050802241474e-17,2.02905563289297,1.2788601299689668,288.6725051110098
13895498.585934045,3.645624756777312,4.45827167319682,0.0,1.1011982726113853e-17,2.0290556328929754,1.2791715180348673,288.761629506014
13895734.614916231,3.6454847555454855,4.461287883255727,8.878068463115778e-48,7.738133071722332e-18,2.0290556328929727,1.2794829061007609,289.95298989466335
13895958.202539165,3.645201951818572,4.4674212119241785,0.0,6.0858261665755945e-18,2.029055632892974,1.2799188493930171,292.3882144783306
13896414.896182751,3.644197125189907,4.488620844615261,0.0,4.224684176342928e-18,2.029055632870875,1.280541625524803,301.0019664065853
13897201.633268218,3.642846292057696,4.5168090277138795,0.0,2.5590489347923978e-18,2.029055631450081,1.28222312108064,312.8708417484518
13897856.842966435,3.642664309134732,4.520823791783649,0.0,1.8130349164816533e-18,2.0290555914870447,1.2840914494760138,314.58386107649625
13898468.115041198,3.6428199847710383,4.517458743139299,0.0,1.4241277863189045e-18,2.029055291922195,1.2855549733857283,313.14289542565194
13899221.063290318,3.6430716618770345,4.511889403328242,0.0,1.2192036436621693e-18,2.029053114214395,1.2880772167194858,310.781056526078
13899804.786138406,3.643289032459869,4.507172672646123,0.0,1.1314382795632076e-18,2.029039922485457,1.2901323779544025,308.7887235683808
13900626.494600523,3.6437613037376377,4.4970176445739245,0.0,1.909838166973126e-18,2.0290382677975742,1.2938067571319642,304.5365165063745
13900981.533491611,3.6440105255523743,4.491257171966525,0.0,5.390623442696607e-19,2.0290381697811957,1.2948654765560208,302.1765063495672
13901181.130557489,3.6441112758688137,4.48883332853181,0.0,2.943326981325363e-19,2.0290367859485654,1.2948654765560208,301.19466386680597
13901291.58158317,3.644135395355176,4.488183140583325,0.0,2.7273495404294516e-19,2.02901684032269,1.2948654765560206,300.935858887646
13901373.591989253,3.64413613468619,4.48807114697451,0.0,2.8223372379014233e-19,2.028987758780396,1.2953014198482715,300.8960350236456
13901447.880167635,3.644123586731981,4.4882534338182145,0.0,2.913956094568433e-19,2.0289591642898253,1.2953014198482735,300.97658091161037
13901599.548831398,3.644047015308247,4.4897262771234665,0.0,3.0010570769329083e-19,2.0289269157760024,1.2963601392723172,301.5937024360654
13901881.726050178,3.643841813056852,4.4942114014706345,0.0,3.4962334492825844e-19,2.0150846150742967,1.297730246762262,303.44168092247867
13902203.959848296,3.644036052027305,4.4919155150551475,0.0,1.7881886076017843e-18,1.9379611238161396,1.2993806035115072,302.3700796598916
13902374.372641856,3.6448873398547383,4.47610930023353,0.0,5.178940964676113e-18,1.8515186919093916,1.300595016968506,295.7557053662154
13902435.364979316,3.6454411826624793,4.46448466523571,0.0,1.929836750471124e-18,1.809132968496746,1.3008129886146274,291.0805106589612
13902456.279874476,3.645718271104424,4.459284370185531,0.0,1.4194226761359469e-18,1.7919283173631222,1.300812988614627,288.97402277314075
13902470.567071857,3.645892395714272,4.457435225895397,0.0,1.2193731003732585e-18,1.7837312848420377,1.3008129886146296,288.12834348609323
13902483.372862142,3.645973711228695,4.455743641527797,0.0,1.1060224230015729e-18,1.7764538897532485,1.300812988614628,287.46009129551584
13902495.10857326,3.646051578694221,4.454139614385371,0.0,1.0221794300702801e-18,1.7696236685535862,1.3009686826475764,286.82685479068994
13902508.910199998,3.646063226471756,4.453982302685283,0.0,9.5736437588172e-19,1.7650900647079155,1.3009686826475777,286.7595295770274
13902532.46098249,3.64605247633356,4.454390245370463,0.0,9.753810033252392e-19,1.7583520267775063,1.3012177931002928,286.9084444831043
13902585.789966185,3.6459919001567274,4.456047274397367,0.0,2.1262556656214373e-18,1.7465759806590793,1.3017160140057302,287.53651039919333
13902617.83602624,3.6461071852688174,4.453662657173133,0.0,2.0706580881457962e-18,1.7351595589997906,1.3019028468452642,286.59599619034145
13902651.108203871,3.6461748130465206,4.452441861360333,0.0,1.9537664583853344e-18,1.7283413502834069,1.3020274020716187,286.10435294963173
13902680.4106104,3.6462720289248423,4.450261147529171,0.0,1.5041811654533833e-18,1.7235761818462072,1.3020896796847967,285.2592110816093
13902696.793205643,3.6463996119638646,4.44738211879251,0.0,1.1135686851010714e-18,1.7191999689822033,1.302120818491384,284.1482569733871
13902705.588659344,3.6465310354645974,4.444796679087488,0.0,9.21646874475622e-19,1.7154683569027656,1.3021208184913815,283.1323081904689
13902714.870676825,3.6466091945967234,4.442990248670089,0.0,7.787945569685187e-19,1.7142725059252122,1.3021208184913853,282.44240184295404
13902733.175462771,3.646737643054701,4.439897776530261,0.0,6.712798973511989e-19,1.714103897462227,1.3021597419996214,281.272169523102
13902763.642985132,3.647066278842156,4.432909698711278,0.0,5.9060116320292885e-19,1.7140533686191288,1.3022142349111523,278.5963694197996
13902786.178563394,3.647315660091092,4.426819665641314,0.0,4.658306597434109e-19,1.7128701606879173,1.3022414813669163,276.3323138045576
13902804.849492766,3.6478464024244337,4.415506796259897,0.0,3.7685758689352626e-19,1.6908312495537134,1.3022609431210386,272.0907352109568
13902820.134391446,3.64833342525069,4.406369696569858,0.0,3.1612771342639683e-19,1.617459385188195,1.302276512524329,268.6402968217997
13902832.619172562,3.6487098117566545,4.39910648231602,0.0,2.743600521139961e-19,1.5533199077611062,1.3022765125243234,265.94190691784456
13902832.90639634,3.6461109036295927,4.449970046743797,0.0,2.710803919591572e-19,1.520187824480921,1.3022765125243214,285.37529732415186
13902832.913495673,3.646053953226372,4.452821776747563,0.0,2.7102810919194495e-19,1.4740410205770145,1.3022765125243234,286.3888745589135
13902832.919679614,3.6459940939313946,4.455242745349943,0.0,2.709839061127977e-19,1.4409746573184623,1.3022765125243214,287.26740130967744
13902832.932288462,3.6458444732510946,4.459820966977829,0.0,2.708912680602866e-19,1.3823971393189316,1.3022755394366177,288.98459870045565
13902832.963663308,3.645412494484358,4.468469917695117,0.0,2.706772234614102e-19,1.308208455179666,1.302275539436613,292.45774749582483
13902833.04173396,3.6446503078602466,4.4786515904442235,0.0,2.7024303398987204e-19,1.303288523738506,1.3022755394366154,296.9465886088226
13902833.042794488,3.6446439633452976,4.478761320928615,0.0,2.7022277618439625e-19,1.3032658994493416,1.3022755394366126,296.9927820828889
