star_age,log_Teff,log_L,center_h1,center_he4,he_core_mass,co_core_mass,radius
4394.201445236049,4.117258031883538,4.707551912805677,0.7599999999998982,0.2399744591697847,0.0,0.0,43.844291196529376
5284.921753404755,4.167507279822377,4.712514853268859,0.7599999999992695,0.2399744591697847,0.0,0.0,34.98613985337411
6368.275088733187,4.217052221734158,4.717120863106355,0.7599999999951221,0.2399744591697848,0.0,0.0,27.996848613021665
7696.51266178225,4.266277066158236,4.721135083297582,0.7599999999691738,0.2399744591698048,0.0,0.0,22.42159843475056
9276.612877588595,4.313913518649077,4.725181700787199,0.7599999998261331,0.2399744591715603,0.0,0.0,18.089100596796687
11199.979302603864,4.361221864448475,4.729169664185125,0.75999999910307,0.2399744592937764,0.0,0.0,14.614846693349998
13559.526564983673,4.408568358685739,4.732892163448363,0.7599999971740997,0.2399744665544578,0.0,0.0,11.802187915045534
16366.119400716148,4.454660964640708,4.7367873848882915,0.7600000530655628,0.2399747777138056,0.0,0.0,9.587931531508689
19794.797425891575,4.500714039441346,4.740565437039726,0.7600010734587987,0.2399818570679865,0.0,0.0,7.789468053399719
24032.99190056729,4.54691503457297,4.74336991735055,0.7599969251159594,0.2400017478099452,0.0,0.0,6.3169588874680045
29105.86979985475,4.591827949524735,4.744725698214633,0.7599923879714313,0.2400075931290606,0.0,0.0,5.144700661671773
35272.231449789484,4.636401541501519,4.746639016729633,0.7599806593202663,0.2400193374976805,0.0,0.0,4.199229263049925
42845.650609541015,4.681505271382687,4.751590375600941,0.759936346944268,0.2400636524547809,0.0,0.0,3.431134999514481
51937.16132463584,4.725616755042145,4.757026544476701,0.7597806672442324,0.240219332624154,0.0,0.0,2.8179476643456147
64086.88104030719,4.770518458739644,4.757751851909388,0.7591863944999558,0.2408136054694316,0.0,0.0,2.293465277150029
82302.13530982469,4.812043284973655,4.744436008825314,0.7572383231717633,0.2427616768158734,0.0,0.0,1.8654542192140413
99220.395310099,4.827497969504146,4.717399513738239,0.7561948758088567,0.2438051241616135,0.0,0.0,1.68405774381413
134504.83271162785,4.820552369761422,4.665188569740486,0.7533541101511928,0.2466458897849715,0.0,0.0,1.637354456576236
171087.73740953297,4.816522601370266,4.664038950999355,0.7496738579551449,0.2503261419618918,0.0,0.0,1.6658175515296727
209016.89300032103,4.814710050777956,4.666734628321164,0.7459202305188337,0.254079769384637,0.0,0.0,1.6850018167893153
248341.84151685,4.813439751563601,4.668842928620598,0.7421045849724752,0.2578954149196653,0.0,0.0,1.6990068194886625
289113.94813878724,4.812407227078464,4.670842091438994,0.7382041940627653,0.2617958058191485,0.0,0.0,1.7110383847034007
331386.46828441176,4.811514824690402,4.672867369749831,0.7342067200360798,0.2657932798362223,0.0,0.0,1.722095359119968
375214.6171713952,4.810701056456357,4.674937081232131,0.7300655857115035,0.2699344141514175,0.0,0.0,1.7326848918009286
420655.64193741966,4.809944248058688,4.677074483566265,0.7258032083031906,0.2741967915505079,0.0,0.0,1.74301813836194
467768.8964148339,4.809557756391415,4.679644185900264,0.7221637220605587,0.2778362777871073,0.0,0.0,1.751296747205349
516615.91865701694,4.808830193448168,4.681793144405722,0.7176381993472262,0.2823618004908764,0.0,0.0,1.7615271699735826
567260.5113177123,4.8081299104268895,4.684148784328046,0.712981208711398,0.2870187911170817,0.0,0.0,1.7720163804662237
619768.8249883212,4.807448041721886,4.68658663766329,0.708186729938869,0.2918132698798491,0.0,0.0,1.7825856096389563
674209.4446020087,4.806776377562284,4.689105487778171,0.7032487323471001,0.2967512674616487,0.0,0.0,1.7933008305751823
730653.4790174797,4.806107772736694,4.691706723450327,0.6981516561076357,0.3018483436908485,0.0,0.0,1.8042261667484532
779701.3285625649,4.805535243736602,4.693953229285521,0.6937038102784325,0.3062961895110616,0.0,0.0,1.8136742540603432
830554.1389709094,4.805156302572779,4.696541209882009,0.6899170008897993,0.3100829988925012,0.0,0.0,1.8222634342656132
883278.3328022812,4.804557217181904,4.698886157526971,0.6851713444832419,0.3148286552892801,0.0,0.0,1.8322376592993577
937942.7769666472,4.80395053391392,4.701371685087135,0.6802742480812641,0.3197257516811049,0.0,0.0,1.8426291425883492
994618.872676262,4.803333822607132,4.703951911262172,0.6752199532565081,0.3247800464952922,0.0,0.0,1.8533671934398124
1053380.6487079903,4.802701008586528,4.706606919338782,0.669982011669022,0.3300179880716947,0.0,0.0,1.8644665808203296
1114304.858097687,4.802042934603258,4.709348451336073,0.6645296911028414,0.3354703086261704,0.0,0.0,1.8760375091151027
1177471.0783929238,4.8013685163119595,4.712191337978644,0.6588996390191053,0.3411003606976504,0.0,0.0,1.888042635427208
1242961.8155950252,4.800676576494742,4.715129027127097,0.6530847818389373,0.3469152178649594,0.0,0.0,1.9004853293030683
1310862.6119261642,4.799959912259303,4.718180403625379,0.6470534407268614,0.3529465589634504,0.0,0.0,1.9134782856011443
1381262.1575622892,4.7995031996184565,4.721557144419196,0.6421601016084988,0.3578398980713603,0.0,0.0,1.9249760647442429
1454252.4064778234,4.79870922443246,4.7247762899514445,0.635646730302527,0.3643532693619021,0.0,0.0,1.939201136338225
1529928.6965534494,4.797885464736309,4.728115494154965,0.6288794873938407,0.3711205122542336,0.0,0.0,1.9540693755765648
1595761.2494012592,4.797173760430686,4.7310867697937935,0.6230007382145786,0.376999261419019,0.0,0.0,1.9672023063580009
1664016.4401938685,4.7964289041489065,4.734106707113446,0.6168870551809725,0.3831129444372636,0.0,0.0,1.9808368473550304
1734783.4220076452,4.795808732724986,4.737418357292449,0.6113761075961606,0.3886238920082961,0.0,0.0,1.9940905439606456
1772967.7267610123,4.79538606638572,4.7390461703260245,0.6079577708443552,0.3920422287511616,0.0,0.0,2.0017236174689907
1780823.132256734,4.795298857497046,4.739388445907573,0.6072548021544378,0.3927451974392328,0.0,0.0,2.0033169649077074
1800369.8948598488,4.7950822636399355,4.740244846130488,0.6055062066196362,0.394493792969422,0.0,0.0,2.007294324452431
1849008.4951804313,4.794542942395745,4.742375999838469,0.6011586462033859,0.3988413533740832,0.0,0.0,2.0172293389563296
1936312.3628521748,4.793569069923443,4.746196448154835,0.5933480869893984,0.4066519125668035,0.0,0.0,2.035228825744409
2026829.0128542385,4.792537479722866,4.750154352912058,0.5851668896695817,0.4148331098637022,0.0,0.0,2.0542598491452813
2120676.6755763777,4.791465778543567,4.754342563515119,0.5766918565854018,0.4233081429234692,0.0,0.0,2.074401823535862
2217977.9322866923,4.790548108335661,4.758892045898538,0.5690731096347381,0.4309268898518875,0.0,0.0,2.094126763081211
2302622.5431435243,4.789542458378578,4.76256296593204,0.5613614802694898,0.4386385191934764,0.0,0.0,2.112757864895219
2390382.075679887,4.788481008350418,4.7663953210656365,0.5533082244864059,0.4466917749511689,0.0,0.0,2.132498845386003
2498825.5480012265,4.787155095951453,4.771135658980636,0.5433496230706308,0.4566503763345506,0.0,0.0,2.157301266574253
2611259.7401039903,4.785740297781977,4.776054084774134,0.5328849656982582,0.4671150336715932,0.0,0.0,2.1837333549636164
2727831.5104761356,4.784244323871326,4.781161745462429,0.521984237998101,0.4780157613335282,0.0,0.0,2.2117976171951113
2848693.1219979767,4.782648251896621,4.7864625776944925,0.510549133992512,0.4894508652973316,0.0,0.0,2.2417539616360314
2974002.4408238204,4.780948007812484,4.792132636883268,0.498545911633058,0.5014540876109416,0.0,0.0,2.2741728145900533
3103923.142582455,4.779375277623439,4.798147240793819,0.4874746282178258,0.5125253709819378,0.0,0.0,2.3066209170877263
3238624.9261658075,4.777421494071811,4.804095569317258,0.4742953677739087,0.5257046313705294,0.0,0.0,2.343462224974831
3378283.7353850277,4.775305213962825,4.810307508797622,0.4603650603991829,0.5396349386836727,0.0,0.0,2.383397543189784
3523081.9887835146,4.7730165664374855,4.816862918107474,0.4456712334925464,0.554328765521643,0.0,0.0,2.426897794766409
3702204.998316026,4.7700385383304535,4.824977260610939,0.4270853779587149,0.5729146209625057,0.0,0.0,2.483503146177368
3887919.734599334,4.766758865242384,4.833525321453761,0.4073205035290812,0.5926794952851565,0.0,0.0,2.5462326990486615
4080468.773177868,4.763130588134187,4.8423904505333955,0.3862123043819003,0.6137876943077331,0.0,0.0,2.615695648356028
4312420.2235188475,4.758412109424278,4.853283258035165,0.3599831467398141,0.6400168517774844,0.0,0.0,2.7068897715482847
4559370.808660925,4.753000169087939,4.865223217864333,0.3308136382665815,0.6691863600323616,0.0,0.0,2.8136134515297044
4863657.611267509,4.751841063763423,4.883475296548744,0.3330195901121438,0.6669804081241746,0.0,0.0,2.8887415067591244
5179142.168210014,4.7437162114889535,4.899354191343764,0.293356255960474,0.7066437419357471,0.0,0.0,3.0542025369414416
5614203.794338463,4.730041559933547,4.922072012007205,0.2337182863523638,0.7662817108387447,0.0,0.0,3.338920257166334
5963287.023920448,4.716461345140169,4.94125951278902,0.1808257509767497,0.819174245291023,0.0,0.0,3.6337933598239336
6277690.4856261425,4.701528684770523,4.959467730524303,0.1282828412517726,0.8717171535516667,0.0,0.0,3.9749315707134047
6562418.794499782,4.685440185424104,4.9769194381926285,0.0756985350790655,0.9243014568792558,5.080673229895927,0.0,4.367495931705249
6774000.1286573205,4.672794593099332,4.991056922918572,0.0327431175406212,0.9672568680168772,5.080673229895938,0.0,4.705355448157099
6865464.4968184475,4.669827233163336,4.998739183272742,0.0128329824505097,0.9871669921791608,5.080673229895944,0.0,4.812472780878693
6900200.46940883,4.671860135404493,5.0036570710247705,0.0050874173462839,0.994912540525559,5.080673229895947,0.0,4.794699852284642
6913814.265341044,4.675240385960607,5.008030026859893,0.002057684697989,0.9979422482824496,5.080673229895944,0.0,4.744466695355623
6919389.759530903,4.67843893829123,5.012177623894391,0.0008508731538813,0.9991490246145424,5.080673229895933,0.0,4.697470876482163
6921806.321721336,4.680996620096666,5.015776561716305,0.0003646773453964,0.9996351746976851,5.0806732298959405,0.0,4.661741649262361
6922952.606426141,4.682914183922147,5.0186307627023465,0.0001621971199388,0.9998376001737084,5.080673229895938,0.0,4.635965275908123
6923551.524528396,4.684311603780225,5.020776212314438,7.543566392077097e-05,0.9999243015827995,5.080673229895938,0.0,4.617618607276029
6923900.690622056,4.685334366653665,5.022372248849164,3.641591077231847e-05,0.999963258734196,5.080673229895931,0.0,4.604373566432059
6924123.476125068,4.686092379261028,5.023566272149686,1.8043437524823026e-05,0.9999815676614304,5.080673229895933,0.0,4.594640521316423
6924276.285486702,4.686664591630287,5.024472871173358,9.112891715342017e-06,0.9999904348697168,5.080673229895933,0.0,4.587334541708119
6924401.683850365,4.687164910950471,5.025268732186394,4.221752025968459e-06,0.9999952530139208,5.080673229895933,0.0,4.580972714997628
6924499.236825413,4.687568822452799,5.02591355684222,1.9220245932417044e-06,0.999997478262274,5.080673229895933,0.0,4.575855424925213
6924583.563930804,4.687924961309722,5.0264837361261385,7.811828745618756e-07,0.9999985341223392,5.080673229895933,0.0,4.57135665768262
6924720.206476693,4.688508226291545,5.027420184849616,1.1819513911619208e-07,0.9999990027335318,5.080673229895933,0.0,4.564012242579557
6925060.216856475,4.689936332155946,5.029723593069243,1.7922575733005242e-11,0.9999980595098608,5.080673229895933,0.0,4.546134632486921
6925906.271484694,4.6932258600778844,5.035071582673148,0.0,0.9999771669626288,5.080673229895929,0.0,4.505440223899416
6927191.332322885,4.697339074959819,5.041845611622596,0.0,0.9998168340850276,5.080673229895931,0.0,4.455514042280992
6927810.605983821,4.698887771691742,5.044427370094446,0.0,0.9996316455315206,5.080673229895931,0.0,4.437019143969622
6928269.709709264,4.699824175544558,5.045988892931696,0.0,0.999426699428604,5.080673229895931,0.0,4.4258761440065495
6928672.5581585085,4.700488433573878,5.0470911911588265,0.0,0.9991797528891968,5.080673229895931,0.0,4.41796111721551
6929055.509530365,4.700983115967394,5.047902673091422,0.0,0.9988808392035886,5.080673229895931,0.0,4.412028056288341
6929567.152122729,4.701443246117833,5.0486308912925875,0.0,0.99834711854994,5.080673229895936,0.0,4.406381693392725
6930292.858712139,4.7017636097637325,5.049048677305012,0.0,0.9974320162002636,5.080673229895936,0.0,4.40200245059884
6931542.315980786,4.701706089771162,5.048570953268493,0.0,0.9954223753050256,5.080673229895933,0.0,4.400747571199319
6934546.795093346,4.700213701075256,5.045663825528176,0.0,0.9894034738414876,5.080673229895931,0.0,4.416290889257222
6942022.90055871,4.696001320287526,5.048905868461196,0.0,0.9734692849707876,5.14626797145761,0.0,4.519635950821185
6960625.843310285,4.69445444306738,5.0581369936257,0.0,0.9329682967560256,5.179032431336199,0.0,4.600581953851789
6986781.56930578,4.6969149439022315,5.059003524232226,0.0,0.8774591888281831,5.211784737950253,0.0,4.553287102968382
7015302.898751748,4.69852174338066,5.059075112949774,0.0,0.8177768736032656,5.277275245319997,0.0,4.520091544492657
7044912.209256221,4.699086356943419,5.059627773943391,0.0,0.7573666349772437,5.309985234358982,0.0,4.511223396368277
7073146.0038102735,4.698859189072884,5.060501054617634,0.0,0.6997004251796624,5.342673131107719,0.0,4.520487888795802
7103615.078368588,4.697926986894756,5.0617457147502645,0.0,0.6385621109438252,5.408008992445732,0.0,4.546446076310691
7135002.0749552315,4.696350147213625,5.063307186464414,0.0,0.5769745452902679,5.440672929898794,0.0,4.587820943930851
7164182.127012188,4.6944076314898595,5.064985582625484,0.0,0.5196159255379966,5.473320001850597,0.0,4.637999411518149
7194597.5050699115,4.691922011907037,5.066940530940727,0.0,0.4621679818442008,5.505933342799889,0.0,4.701965113421431
7225821.396670051,4.688933530621374,5.069169927605808,0.0,0.4030776648498214,5.505933342799889,0.0,4.779374514591234
7258051.197429587,4.685422009363317,5.07169475776441,0.0,0.3434969361797917,5.575200853126964,0.0,4.871430613370105
7292645.926248974,4.681206400226336,5.074668736624156,0.0,0.2799158883034772,5.603704157423108,0.0,4.9839620725216935
7331067.115950989,4.676002113685176,5.078294676660743,0.0,0.2143450971742794,5.603704157423108,0.0,5.1262085638774595
7361885.354914283,4.671449072573833,5.081485122977064,0.0,0.1645608909419771,5.603704157423108,0.0,5.254090840070719
7385854.875890004,4.667570120815564,5.084187931876927,0.0,0.1275606907240658,5.603704157423112,0.0,5.365459056870422
7406287.265065632,4.663927065954089,5.086691142779572,0.0,0.0979759320316328,5.603704157423112,3.858065513869663,5.4719812469997064
7424430.222910715,4.660328655775343,5.089102797525174,0.0,0.0741029863162726,5.632179544137904,3.8580701982527894,5.578882930226167
7441006.707328279,4.656599189228901,5.0914949583399896,0.0,0.0542960014403302,5.652505811990686,3.8580703411886135,5.691179212872045
7455902.8065825105,4.652648547254506,5.093830777350256,0.0,0.0380649587353212,5.66876682627292,3.8580703470966258,5.81127536808921
7468326.710568307,4.6486077912372155,5.095975387658571,0.0,0.0255819661818825,5.701288854837384,3.858070347329612,5.935062165269401
7477884.888832707,4.644673650230581,5.097756537177778,0.0,0.0165283089911572,5.719582495904894,3.858070347330587,6.055975771560207
7484754.25646806,4.641023614970698,5.099076635325018,0.0,0.0103130210990956,5.7338007426349495,3.8580703473318545,6.167998346033656
7489625.706140478,4.637672108977479,5.099964115652268,0.0,0.0060828467713664,5.7338007426349495,3.8580703473334856,6.270338704688086
7494154.893160347,4.633393443268525,5.100502605663589,0.0,0.002453306839082,5.733800742634942,3.858070347336904,6.399080552462949
7498781.829796976,4.625583365641723,5.099327774083637,0.0,5.421337168942906e-05,5.731773186233125,3.8580703473592366,6.6244574763919974
7500332.448136477,4.613467366865495,5.090584943918499,0.0,0.0,5.4263824572630615,3.8580703460093817,6.934432085103353
7501093.873815954,4.606124204285996,5.105692487298444,0.0,2.028677988362024e-13,5.424404757925103,3.8580703460157366,7.298792144214136
7502176.611241549,4.603239840203955,5.127679970426085,0.0,4.889656257421291e-17,5.4243429548207915,3.8580703460310466,7.586010957364442
7502941.1316338675,4.602408921717685,5.133213710880659,0.0,8.313600288691194e-17,5.424341023473776,3.8580703460545873,7.6637648889158605
7503529.907846252,4.602063095671555,5.133808090953594,0.0,1.1860471894685004e-16,5.424340963119154,3.8580703460872368,7.681234343148931
7504051.405557832,4.602139346166379,5.133579190653852,0.0,1.5706081668668067e-16,5.424340960198777,3.858070346131539,7.676514310377104
7504618.617446006,4.60201089463265,5.133125636367195,0.0,2.0438409712409248e-16,5.424340960198772,3.858070346198851,7.67704682948234
7505501.9509077985,4.601554668828919,5.132875198425658,0.0,2.906382793781563e-16,5.424340960198745,3.8580703487541266,7.690975403128134
7507645.610516418,4.601313765302102,5.13195163280187,0.0,6.492946782212776e-16,5.424340960198752,3.858070349067596,7.691330023109682
7511932.82665058,4.595960101910887,5.1206844459482745,0.0,4.226277106260831e-15,5.424340960198744,3.8580703500161246,7.781712473496853
7515282.594805651,4.584067860986719,5.110418306921969,0.0,2.862243961626472e-14,5.424340935982401,3.858070347404417,8.123189643244126
7516921.427719648,4.571535341785189,5.099000655335643,0.0,9.700240052132417e-14,5.328376668647997,3.8580703488730217,8.493423998677844
