star_age	log_Teff	log_L	center_h1	center_he4	he_core_mass	co_core_mass	radius
237008421.1864286	3.6330927881718407	3.9597297768453488	1.1037551758011132e-98	2.4728052567202927e-44	0.7165810193246043	0.6979185285597065	172.3187251417413
237009319.70191097	3.6330038969197886	3.9616469314360816	1.1037551758011132e-98	2.5535165163664015e-44	0.716870989718225	0.6983056347256986	172.77019870738957
237010239.4889936	3.632936173262612	3.96305205114914	1.1037551758011132e-98	2.639145628908565e-44	0.7171609601118457	0.6987489922564365	173.10389495827593
237011078.36517727	3.632853915404816	3.964906298767784	1.1037551758011132e-98	2.719344860886064e-44	0.7174509305054659	0.6991536391705745	173.53955498567893
237011973.2472807	3.6327731834207886	3.9667360509405487	1.1037551758011132e-98	2.8073805690803455e-44	0.7176925725001493	0.6995346968027225	173.97018267504893
237012850.4799123	3.6327050436386537	3.9682827937427	1.1037551758011132e-98	2.896477739232625e-44	0.71798254289377	0.6999701912394635	174.33495358603653
237013628.663912	3.632629994329836	3.969982394467508	1.1037551758011132e-98	2.9776110040278967e-44	0.7182604311876561	0.7003131431083974	174.73679651433594
237014476.66817805	3.632566336187724	3.9714027622455976	1.1037551758011129e-98	3.0686771222571043e-44	0.7185171758070071	0.7007250482631473	175.07408675951544
237015366.74603724	3.632471691195492	3.973427216268572	1.1037551758011129e-98	3.166698549959181e-44	0.718804125675694	0.7011457482341963	175.55911650535316
237016140.4445896	3.6323978487515327	3.9750523237541335	1.1037551758011129e-98	3.254391444878113e-44	0.7190940960693144	0.7014866242375773	175.94771262255185
237016981.47979915	3.6323221573281392	3.9765595777411904	1.1037551758011129e-98	3.3524855567714453e-44	0.7193599022634664	0.7018746426669586	176.314745694661
237017793.45851743	3.632258462508255	3.977980102011228	1.1037551758011129e-98	3.449914266457423e-44	0.7196257084576192	0.7022336503726482	176.6551434832315
237018651.05151743	3.632173737832326	3.9798685743834383	1.1037551758011129e-98	3.5553593036529036e-44	0.7199156775841725	0.7026688112280294	177.10873144241086
237019413.07171288	3.6321024941050446	3.981474222978595	1.1037551758011129e-98	3.6515479970431954e-44	0.7201814736417843	0.7030169399123344	177.49465692845376
237020096.51048267	3.632053397994365	3.982576199844451	1.1037551758011132e-98	3.740297044235044e-44	0.7204231029657924	0.7033288051920248	177.7601732195204
237020760.55834925	3.632001937135215	3.9837825691201383	1.1037551758011132e-98	3.82847868312217e-44	0.7206405693573998	0.7036769338763293	178.04942322470217
237021419.52765593	3.6319353516464297	3.985141354805667	1.1037551758011129e-98	3.9177203271003634e-44	0.7208821986814067	0.7039742937941718	178.38286505903096
237022075.50679064	3.631873013684427	3.986535361611753	1.1037551758011129e-98	4.008343941053786e-44	0.7210755021406136	0.7042498956692468	178.72068251625805
237022844.49882555	3.631796428663709	3.9882444350924513	1.1037551758011129e-98	4.1168642668952836e-44	0.721365457329422	0.7046705511627817	179.1358550697502
237023511.8639829	3.6317273763727345	3.989786531380304	1.1037551758011132e-98	4.2132203149981586e-44	0.7216070866534293	0.7049751637615475	179.51125113018747
237024158.56270444	3.631680985303265	3.9907977097907263	1.1037551758011129e-98	4.3089761619696155e-44	0.7218003901126356	0.7052725236793912	179.7587523647802
237024938.4859765	3.631583747555667	3.992473692175788	1.1037551758011132e-98	4.4269046493453317e-44	0.7220963860345443	0.7056496630873863	180.18660884846676
237025586.87687552	3.631523954362208	3.993825267474248	1.1037551758011132e-98	4.527189580717302e-44	0.7223319746254511	0.705990539090767	180.51690792404096
237026334.52145416	3.6314610892870154	3.9951191587474097	1.1037551758011129e-98	4.645603124042698e-44	0.7226189094477101	0.7063459204559936	180.8383607683616
237027100.17278865	3.6313855402187887	3.996831508939404	1.1037551758011129e-98	4.769497797208249e-44	0.7228695998713676	0.7067085545021436	181.25827179329733
237027816.85381463	3.6313295741615983	3.9981056234761128	1.1037551758011129e-98	4.888396223573226e-44	0.7231341839811558	0.7070349251436784	181.571141657395
237028454.22361815	3.6312734992784814	3.999377307045668	1.1037551758011132e-98	4.996450634290717e-44	0.7233661481322036	0.7072960216569067	181.88413367000337
237029157.52347776	3.63122547283592	4.00046671814393	1.1037551758011132e-98	5.11841944489896e-44	0.7235981122832522	0.7076586557030589	182.15268373054477
237029849.5137828	3.631140450134001	4.001922267882153	1.1037551758011132e-98	5.240860236411814e-44	0.7238687371261417	0.7080297499432189	182.52963886058055
237030475.17483273	3.6310790942967985	4.0033170285840765	1.1037551758011132e-98	5.353709804800233e-44	0.7240958686907094	0.7082890047771958	182.87464099552105
237031152.56571788	3.6310319791398986	4.004387472524541	1.1037551758011132e-98	5.478629420602763e-44	0.7243326654282377	0.7085965677370283	183.13988571897352
237031865.49168852	3.630962276280663	4.005963072323225	1.1037551758011129e-98	5.612728484123935e-44	0.7246032902711275	0.7089736083137529	183.53130153213448
237032554.7327332	3.6309019145266697	4.007252396669161	1.1037551758011129e-98	5.745245211140574e-44	0.7248739151140164	0.7092974765014524	183.85503598081849
237033220.9481277	3.6308422313313646	4.008535853492595	1.1037551758011132e-98	5.876105782994533e-44	0.7251058792650648	0.7096600155175339	184.17752176727416
237033925.53232607	3.630783313174312	4.009896478432336	1.1037551758011132e-98	6.017436535010963e-44	0.7253813366944355	0.7099887175587813	184.51631545136567
237034554.81510937	3.6307234930448145	4.0112222372153505	1.1037551758011132e-98	6.146163285032978e-44	0.7256084682590042	0.7102980841858382	184.8490799855608
237035215.00243923	3.630659901737168	4.012346455902985	1.1037551758011129e-98	6.284043512733398e-44	0.7258404324100528	0.7106356968627507	185.14269677526036
237035891.62382093	3.630602528769309	4.013653611159173	1.1037551758011129e-98	6.428197450823167e-44	0.7261110572529424	0.7109596746515067	185.47052824842353
237036547.90649068	3.6305447324932896	4.014842529432697	1.1037551758011132e-98	6.570848362104256e-44	0.7263430214039899	0.7112526809332551	185.77401213449804
237037114.0095589	3.630496519257047	4.015944462643774	1.1037551758011132e-98	6.696202005388943e-44	0.7265749855550381	0.711542666531688	186.0511478111404
237037738.38411617	3.6304456437553942	4.017092770519831	1.1037551758011129e-98	6.836989779518529e-44	0.7268069497060866	0.711819059055194	186.34092998104617
237038287.70317233	3.6304004853330656	4.018075899458523	1.1037551758011129e-98	6.963046184191657e-44	0.7270050857517735	0.7121052687994802	186.5907627097086
237038915.86267793	3.6303431989833506	4.019369600185079	1.1037551758011129e-98	7.109653110018929e-44	0.7272708780081827	0.7124126233269857	186.91818830274545
237039536.65776733	3.6302811484279176	4.020768158313575	1.1037551758011129e-98	7.257001256890137e-44	0.7274847199599309	0.712722243366979	187.272903187446
237040142.42155573	3.6302374816235647	4.021752691636717	1.1037551758011129e-98	7.403626048998986e-44	0.7277348063102792	0.7130228013570203	187.52300051068096
237040738.059776	3.630188418184946	4.022852369653599	1.1037551758011129e-98	7.550472460547738e-44	0.7279667704613265	0.7133429937886214	187.80299300981343
237041287.17090148	3.6301323183634353	4.024106817447706	1.1037551758011132e-98	7.687990327780396e-44	0.7281502943880307	0.7135725657207123	188.1230160412518
237041901.07868296	3.63008547156006	4.0251538005894405	1.1037551758011132e-98	7.844496808585255e-44	0.7284038050490422	0.7139229573830781	188.39055173854865
237042417.65414068	3.630034788698513	4.026177837952774	1.1037551758011129e-98	7.978363147607812e-44	0.7286138567395946	0.714176681477496	188.65681685005725
237042911.9388164	3.6300017377034863	4.026918646120257	1.1037551758011129e-98	8.108530524326362e-44	0.7287732062979448	0.7144002003225779	188.8465297023292
237043476.44909775	3.6299558624667014	4.027943290420726	1.1037551758011132e-98	8.259465262044427e-44	0.7289977443119838	0.7146962117660651	189.10938450878447
237043994.9574653	3.6298891011726098	4.02932759815098	1.1037551758011132e-98	8.399945744470524e-44	0.7292367686495089	0.7149257716610142	189.46925942188176
237044555.10876143	3.629849759573699	4.030185773115011	1.1037551758011132e-98	8.554235479672981e-44	0.7294250908548308	0.7152278241543681	189.69091362764047
237045129.7841111	3.6297957947175865	4.031457090394797	1.1037551758011132e-98	8.7150049095956265e-44	0.7296568720306124	0.715493630348519	190.0159759564341
237045665.8831635	3.6297433733358777	4.032627278772237	1.1037551758011132e-98	8.867301087334272e-44	0.7298886532063948	0.7157715186424052	190.31808256482543
237046224.5602916	3.62969885232305	4.033597150939182	1.1037551758011132e-98	9.028647157699197e-44	0.7300914617352054	0.716049406936292	190.56977959552697
237046793.3131807	3.629658086668937	4.034506169919802	1.1037551758011132e-98	9.195685762620899e-44	0.7303232429109872	0.7163152131304429	190.80514119882733
237047294.3072308	3.6296119782773184	4.0355332984605985	1.1037551758011129e-98	9.345030643384744e-44	0.7305260514397964	0.7165568551251272	191.07147382604344
237047837.31792668	3.6295653124518656	4.036555557958769	1.1037551758011129e-98	9.509317709656086e-44	0.7307216168068624	0.7168558870935481	191.33759680770763
237048380.968435	3.629524898553585	4.037455396729663	1.1037551758011129e-98	9.676337043471273e-44	0.7309606411443876	0.7171126317128986	191.57157161660075
237048919.34088913	3.6294683689759566	4.038638195212172	1.1037551758011129e-98	9.84411854322541e-44	0.7311634496731969	0.7173663558073156	191.88256731177157
237049468.75556195	3.629415383204489	4.03972416785041	1.1037551758011129e-98	1.0017894636433316e-43	0.73139523084898	0.7176925725001393	192.16950806022712
237049972.91380212	3.6293687564665142	4.040767509299287	1.1037551758011129e-98	1.0179658035757934e-43	0.7315980393777901	0.717934214494823	192.44179652954605
237050488.85026315	3.6293285796031336	4.041623293178759	1.1037551758011132e-98	1.0347676897232547e-43	0.7318008479065998	0.7181856731955406	192.66713893360128
237051030.2157264	3.6292768530667834	4.042606258865958	1.1037551758011132e-98	1.0526587973089096e-43	0.7320326290823821	0.7184748884579273	192.9312526929637
237051502.59853825	3.6292387904022543	4.043460098921593	1.1037551758011132e-98	1.0684886975440384e-43	0.7322281944494483	0.7187014278279433	193.15485535243113
237052008.05927303	3.6291942355466142	4.04444070527437	1.1037551758011132e-98	1.0856551390114735e-43	0.7324165166547717	0.7189853571716968	193.41272439494784
237052503.64198253	3.629157600448465	4.045234405593806	1.1037551758011132e-98	1.1027184403897824e-43	0.7326120820218371	0.719202834966911	193.62220550609544
237053044.5281626	3.6291044953075935	4.046402468270365	1.1037551758011132e-98	1.1215908894617248e-43	0.7328438631976194	0.719513949035066	193.93018170937657
237053579.08573785	3.629038615591392	4.047566372909376	1.1037551758011132e-98	1.1404956147243378e-43	0.7330756443734026	0.7197827757541517	194.24914510470813
237054065.23844185	3.6289997982677726	4.048417935708457	1.1037551758011132e-98	1.1579336663925086e-43	0.7332494802552394	0.7200364947802991	194.4744411622574
237054586.79982823	3.6289636255735545	4.049230644684762	1.1037551758011132e-98	1.1769141414908824e-43	0.733481261431021	0.7202600031720735	194.68891825214249
237055044.3107541	3.6289167257575694	4.050281171337692	1.1037551758011132e-98	1.1937713414099292e-43	0.7336550973128576	0.7204955917629811	194.96663451204392
237055536.8474116	3.6288892961810255	4.050897227884823	1.1037551758011129e-98	1.2121688042504078e-43	0.7338579058416677	0.72077950621869	195.1296126535399
237055976.98959553	3.628847463060231	4.051832983514973	1.1037551758011129e-98	1.2288070260691697e-43	0.7340607143704765	0.7209788504109965	195.3775802208706
237056471.86421385	3.628804678430176	4.052788273248458	1.1037551758011132e-98	1.2477447482819688e-43	0.7342635228992854	0.7212567241336051	195.63111969907007
237056948.7872891	3.6287475681531154	4.053834533117788	1.1037551758011132e-98	1.266214222682645e-43	0.7344373587811215	0.7214787210750365	195.91842964919803
237057418.30150253	3.6287157173394577	4.054426683875425	1.1037551758011129e-98	1.284637082432618e-43	0.7346401673099313	0.7217309216819694	196.08079908598745
237057909.14988604	3.628670406574378	4.055449450001997	1.1037551758011132e-98	1.3041342803216804e-43	0.7348429758387409	0.721981612105628	196.35278824796544
237058326.32837167	3.6286285862391394	4.056392511479585	1.1037551758011129e-98	1.3208912769098137e-43	0.7350168117205771	0.7222111599634353	196.60395229311405
237058808.13425556	3.6285991324804057	4.057057105036504	1.1037551758011132e-98	1.3404884997794245e-43	0.7352196202493866	0.722419565255392	196.78112922011692
237059303.79549605	3.6285501240432128	4.05815819122641	1.1037551758011132e-98	1.3608913651571967e-43	0.7354320710792472	0.7226861126034371	197.07521470993373
237059717.05472913	3.628520127470821	4.058833641453771	1.1037551758011132e-98	1.3781046150021304e-43	0.7356155035183197	0.7229164155528819	197.25577494041875
237060186.34120047	3.6284864253428073	4.059589908931231	1.1037551758011129e-98	1.3978870477914821e-43	0.7357989245214387	0.7231680120865054	197.45824133501833
237060661.96159053	3.6284385006054305	4.0606459467476785	1.1037551758011129e-98	1.4181644539197542e-43	0.7359968261300661	0.7234144739969928	197.7420959120691
237061116.11432964	3.628393956595204	4.061505732645631	1.1037551758011129e-98	1.4377512858427665e-43	0.7361995546071961	0.7236343566818387	197.9785385363795
237061584.03134152	3.6283663564057527	4.062126405486492	1.1037551758011132e-98	1.4581813965206112e-43	0.7364071099528294	0.7238663208328856	198.14524317665413
237061972.4412821	3.6283287153216057	4.062969459375685	1.1037551758011129e-98	1.4753188776704413e-43	0.7365615697449286	0.7240572079988509	198.37204018481313
237062413.9379337	3.628302003835107	4.063568055137317	1.1037551758011132e-98	1.4950170587236845e-43	0.736754644485053	0.7243423306011798	198.53321740381713
237062855.7427219	3.6282638388026265	4.064397495123456	1.1037551758011132e-98	1.5149423028270144e-43	0.7369477192251773	0.7245283851806654	198.75782279910973
237063296.67211717	3.6282214690782646	4.065340571440473	1.1037551758011129e-98	1.5350378608191216e-43	0.737126313359792	0.7247543085986118	199.01257014380477
237063718.04605532	3.628182149252489	4.066214548326651	1.1037551758011129e-98	1.5544416904492657e-43	0.7373097343629096	0.7249802320165583	199.24899362571617
237064153.9634112	3.628147346052893	4.066987690052664	1.1037551758011129e-98	1.5747312055009714e-43	0.7374883284975248	0.7251832006487243	199.4583921266256
237064537.79566473	3.6281251379361823	4.067482534193221	1.1037551758011132e-98	1.592787471163674e-43	0.7376669226321394	0.7254127485065321	199.59246972498687
237064956.2743366	3.6280858578489696	4.068231533009645	1.1037551758011129e-98	1.61267432476592e-43	0.7378358630297484	0.7255988030860179	199.80079487865584
237065390.7017385	3.6280543570574784	4.068997786359051	1.1037551758011129e-98	1.6335316975435338e-43	0.7380289377698724	0.7258597627559458	200.0061453555832
237065778.1724437	3.6280165653269054	4.069838682264952	1.1037551758011129e-98	1.652312873609063e-43	0.7381978781674808	0.7260627313881112	200.234713787869
237066193.1233394	3.6279841652087383	4.070559257119113	1.1037551758011129e-98	1.672626340252262e-43	0.7383619916965866	0.7262850303661984	200.43079957802664
237066630.6910723	3.6279432114222914	4.071355119258305	1.1037551758011129e-98	1.69426635929247e-43	0.7385695470422204	0.7264783338254049	200.6523717979375
237066998.21311423	3.6279150947169	4.071983544429946	1.1037551758011132e-98	1.7126191226975505e-43	0.73872400683432	0.7267006328034914	200.8235979623368
237067412.70520473	3.627886592624612	4.072619483130569	1.1037551758011129e-98	1.7335236766724456e-43	0.7389026009689341	0.7269180991950968	200.99706563408748
237067841.08429745	3.627845473364699	4.073534907958809	1.1037551758011132e-98	1.755337445542539e-43	0.7390908488405559	0.7271162352407834	201.247117273364
237068262.85558537	3.6278075517665207	4.074378973722218	1.1037551758011132e-98	1.777025396238927e-43	0.7392646161066668	0.7273898804502209	201.4779596720612
237068631.46665776	3.627786647113256	4.074804549995253	1.1037551758011129e-98	1.7961669599087057e-43	0.7394432102412816	0.7275620413435762	201.59610718269883
237069038.0829316	3.627755173926825	4.075504691525307	1.1037551758011132e-98	1.81748494483239e-43	0.7395976700333812	0.7277541366561627	201.78791770506928
237069426.68705127	3.6277276397254865	4.076100644118964	1.1037551758011132e-98	1.8380507441482516e-43	0.7397859179050027	0.7279812567847759	201.95202091544735
237069801.38279903	3.6276817875754954	4.076909769665082	1.1037551758011132e-98	1.858053252418524e-43	0.7399355508285994	0.7281430512262516	202.1829228174668
237070194.596272	3.6276583715413553	4.077433547619751	1.1037551758011132e-98	1.87923827663344e-43	0.740114144963214	0.7283675892402895	202.32669695313007
237070597.8872232	3.627620884593725	4.078268417389581	1.1037551758011132e-98	1.9011626680921e-43	0.7402927390978307	0.7285703977690995	202.55622771393791
237070958.75952503	3.6275860278054854	4.079020980046967	1.1037551758011132e-98	1.920948653477575e-43	0.7404484056070576	0.7288058005257543	202.7643478988928
237071357.773171	3.6275581902548826	4.079614397049255	1.1037551758011132e-98	1.9430270615151873e-43	0.7406161392875404	0.7290013658928203	202.9289362819412
237071746.32230937	3.627528913273148	4.080144309356403	1.1037551758011132e-98	1.964726427418005e-43	0.7407899065536525	0.7292295254877307	203.08015630483163
237072104.2357416	3.627494788782209	4.080905600213463	1.1037551758011129e-98	1.9848831544980163e-43	0.7409395394772491	0.7293961182078237	203.29017204335867
237072500.6355293	3.627471643577487	4.0814228322680535	1.1037551758011132e-98	2.0074091908216887e-43	0.7411277873488714	0.7296025483175049	203.43294670081968
237072881.3449396	3.6274369760867127	4.0821947873832825	1.1037551758011132e-98	2.0292299984016422e-43	0.7413112083519897	0.729808978427186	203.646336800116
237073242.57308504	3.627405541792376	4.082893909432687	1.1037551758011129e-98	2.0501064060344552e-43	0.7414511875385796	0.7299683279855358	203.83982227300967
237073620.6320612	3.627388031567764	4.08328519023273	1.1037551758011132e-98	2.0721492155204375e-43	0.7416346085416977	0.7301584609812947	203.94811366666633
237073957.85663357	3.6273445398456303	4.084028913544866	1.1037551758011132e-98	2.0919653118406858e-43	0.7417745877282875	0.7303667018814112	204.1637048135514
237074344.96157575	3.627317766608976	4.084628292952004	1.1037551758011132e-98	2.1149029937878628e-43	0.7419483549943992	0.7305514025058619	204.32983021077493
237074735.37165055	3.6272831606699616	4.085435320918822	1.1037551758011129e-98	2.1382295989059978e-43	0.7421221222605113	0.730808534747745	204.55236258890545
237075113.4793197	3.6272601145351744	4.085950836348458	1.1037551758011132e-98	2.1610176049978057e-43	0.7423007163951263	0.7309660735156601	204.69552577034096
237075438.0237715	3.6272359799088374	4.086489951547236	1.1037551758011129e-98	2.180732857276967e-43	0.7424310418447101	0.7311344770261896	204.84538156748383
237075803.20168537	3.6272139873748745	4.086980899302332	1.1037551758011129e-98	2.203097383418547e-43	0.7426084292621995	0.7313626366211007	204.9819573126183
237076148.9958485	3.6271885929842487	4.0875001422855926	1.1037551758011132e-98	2.2244417331158137e-43	0.7427496151659151	0.731536472502937	205.12851973163987
237076520.14839607	3.627157095596485	4.088202286991349	1.1037551758011132e-98	2.247530949657487e-43	0.7429197622806507	0.7317139299656458	205.32418761148196
237076852.09729207	3.6271215584721537	4.088992753809935	1.1037551758011132e-98	2.268329454174985e-43	0.7430681884871216	0.7318877658474826	205.54476527102105
237077216.85956985	3.6271059254119447	4.089342251666813	1.1037551758011129e-98	2.291368467563303e-43	0.7432437658289226	0.7321195470232648	205.64229209170756
237077546.86975017	3.6270759643311425	4.090008714284396	1.1037551758011129e-98	2.3123677994232524e-43	0.7433831416569502	0.7322933829051015	205.8285380383252
237077913.09611255	3.6270479179398984	4.090632314501642	1.1037551758011129e-98	2.335851463585619e-43	0.7435508753374344	0.7324708403678105	206.00297022832456
237078271.4132714	3.627025932977318	4.091105026871812	1.1037551758011132e-98	2.3590095359921837e-43	0.7437053351295343	0.7326446762496476	206.13598286192217
237078596.1808755	3.6269923945721696	4.091771006188323	1.1037551758011132e-98	2.380151136612262e-43	0.7438597949216352	0.7328438631975857	206.32596015631808
237078963.01306117	3.6269751991695065	4.092155131169481	1.1037551758011132e-98	2.4042194570384945e-43	0.7440142547137355	0.733046671726396	206.43357233921137
237079313.39944756	3.6269401634061422	4.092934165958015	1.1037551758011132e-98	2.4273776013051666e-43	0.7441880219798478	0.7332205076082333	206.65214477012927
237079641.8690276	3.6269135753497856	4.093525361398335	1.1037551758011129e-98	2.4492426024666896e-43	0.7443231742979352	0.7334088298135564	206.81816992667035
237079995.11901605	3.6268930965200568	4.0939569135323906	1.1037551758011129e-98	2.4729353132105228e-43	0.7444824609585389	0.733589908857136	206.94046689109032
237080341.60004687	3.626869938784075	4.094471117211667	1.1037551758011129e-98	2.496348582647909e-43	0.7446544181489628	0.7337999605476895	207.0850951595766
237080685.68471965	3.626846645405812	4.094987876980333	1.1037551758011132e-98	2.519771785533464e-43	0.7448058611482483	0.7339737964295268	207.23056379300337
237081033.95326567	3.6268192091196534	4.095595465926106	1.1037551758011132e-98	2.543652232402619e-43	0.7449554940718448	0.7341476323113629	207.40177820476103
237081346.02337363	3.626790602978127	4.096227961557335	1.1037551758011132e-98	2.565194288977026e-43	0.7451051269954423	0.7343214681931999	207.58020460568628
237081692.16023204	3.6267775865210066	4.096517251050544	1.1037551758011132e-98	2.5892630363002567e-43	0.7452692405245495	0.7344916824941654	207.661799624744
237081990.40923285	3.626749612976212	4.097135023682686	1.1037551758011132e-98	2.6101372272764905e-43	0.745387498802876	0.734683626280361	207.8363212821642
237082330.8858402	3.6267307835348896	4.097551332514852	1.1037551758011129e-98	2.6341329977391993e-43	0.7455588526347362	0.7348248679343528	207.95399119258144
237082671.95722044	3.6266999654969942	4.098230730009671	1.1037551758011129e-98	2.6583338028635266e-43	0.7457036586898299	0.7350457843675201	208.14625187347647
237083000.96551543	3.626683844510695	4.098587373470937	1.1037551758011129e-98	2.6818424290757736e-43	0.7458653587846843	0.7351960799736916	208.2471941464403
237083334.13877288	3.6266589076300177	4.099136887003152	1.1037551758011132e-98	2.7058126234777015e-43	0.7460234387281615	0.7353916367637922	208.40291491196868
237083671.21909532	3.626623403109467	4.099736144160912	1.1037551758011132e-98	2.7302281420586114e-43	0.7461658313490045	0.7355768885702669	208.5808470135157
237083989.94473633	3.6265993658522553	4.10026823452608	1.1037551758011132e-98	2.7534666531825428e-43	0.7463124474797869	0.7357289349281148	208.7317654699304
237084319.12357116	3.62657863021904	4.100727264048759	1.1037551758011129e-98	2.777629769835508e-43	0.7464663039133249	0.7359292499709954	208.8620481350496
237084599.2448789	3.6265601538971888	4.100976798220392	1.1037551758011129e-98	2.798322637485087e-43	0.7466014562314133	0.7360740560260896	208.939837296482
237084925.4058444	3.6265423815626705	4.101372298373485	1.1037551758011129e-98	2.822574948035031e-43	0.7467414354180033	0.7362236889496863	209.05210595953957
237085257.0896257	3.626514608786396	4.101989033104874	1.1037551758011129e-98	2.847395146512985e-43	0.7468910683416004	0.7364312442953209	209.22735259038376
237085597.31211707	3.626486211484344	4.102619205869859	1.1037551758011129e-98	2.873019477791358e-43	0.7470455281337008	0.7366194921669433	209.40658810898253
237085881.11085975	3.626466386756461	4.103059768574417	1.1037551758011129e-98	2.8945235982711137e-43	0.7471806804517888	0.7367763653932948	209.53195814721389
237086215.14802095	3.6264545123555822	4.1033244307044905	1.1037551758011132e-98	2.9200048168876413e-43	0.7473496208493983	0.7369573729621622	209.60727477874465
237086497.28861648	3.626432593339632	4.103810802264516	1.1037551758011129e-98	2.9416557596617435e-43	0.7474702925619762	0.737102179017256	209.74584933224963
237086830.9172348	3.6264150962599544	4.104199275718622	1.1037551758011129e-98	2.9674226374788308e-43	0.7476247523540761	0.737256638809356	209.85658736862695
237087112.79697293	3.626392649158267	4.104696972712753	1.1037551758011129e-98	2.9893186980325667e-43	0.7477599046721609	0.7374304060754657	209.9985755699434
237087438.81526467	3.6263755159523554	4.105077134243966	1.1037551758011132e-98	3.01480201188306e-43	0.7478998838587517	0.7376138270785844	210.1070843362912
237087763.5140736	3.626347044758989	4.105707387040655	1.1037551758011132e-98	3.040337221374364e-43	0.7480495167823479	0.7377755271734389	210.28716441367777
237088088.62787008	3.626331382001627	4.106101730392267	1.1037551758011132e-98	3.0660675335445154e-43	0.7482039765744474	0.7379613616108086	210.3978327985511
237088411.92301008	3.626316342077916	4.1064352778488145	1.1037551758011132e-98	3.091819981353255e-43	0.7483620565179248	0.7381206482714117	210.49322188490447
237088726.12792468	3.6262997124099208	4.106803707606327	1.1037551758011132e-98	3.1170062123205083e-43	0.7485032424216407	0.7382799349320144	210.59865336838988
237089004.75512025	3.626280661006272	4.107225030157008	1.1037551758011132e-98	3.1394692145643474e-43	0.7486287410027215	0.7384826634091449	210.7193189310211
237089329.7821104	3.6262655943262527	4.107558645393612	1.1037551758011132e-98	3.1658338607435256e-43	0.7487832007948216	0.7386274694642394	210.81489619802275
237089603.92433003	3.626246105356256	4.107989418160971	1.1037551758011132e-98	3.1881942554041673e-43	0.7489183531129093	0.738772275519333	210.93840569998244
237089908.19912297	3.626221208176384	4.108261719167771	1.1037551758011132e-98	3.213157380721318e-43	0.7490583322995005	0.7389267353114339	211.02873913163737
237090214.99909395	3.6261947260552576	4.108785545129446	1.1037551758011132e-98	3.238470723107176e-43	0.7491874510319594	0.7391294637885651	211.18179711525113
237090517.8407131	3.6261845339729857	4.109013142471534	1.1037551758011132e-98	3.2636041852130754e-43	0.7493382906726817	0.7392959907519228	211.24705548622603
237090799.7044212	3.6261615712889466	4.1095224012285145	1.1037551758011132e-98	3.2871243708068545e-43	0.7494782698592727	0.7394190758987524	211.39330021787896
237091097.69002703	3.626146447313352	4.10985841492993	1.1037551758011132e-98	3.312128925595816e-43	0.7495965281375995	0.7396109439217516	211.48982298279276
237091411.88114637	3.626129151904189	4.110242238490451	1.1037551758011132e-98	3.338646538390869e-43	0.7497485744954479	0.7397810910364864	211.6001524719952
237091683.37512577	3.626113258803364	4.11048380211466	1.1037551758011132e-98	3.361685805327573e-43	0.7498837268135352	0.7399355508285864	211.67450084062088
237091974.5817316	3.6260979323031184	4.110825461053907	1.1037551758011132e-98	3.386534728189058e-43	0.7500249127172518	0.7400634628439196	211.7727258874824
237092275.13277867	3.6260832364697584	4.111153188083148	1.1037551758011132e-98	3.4123232719377867e-43	0.750158254959651	0.7402444704127875	211.86698286149164
237092580.05196208	3.6260632856752495	4.111597008731136	1.1037551758011132e-98	3.4386320786065493e-43	0.7503084530357085	0.7404260813402183	211.9947441511987
237092873.4005994	3.6260569510323335	4.111739447638324	1.1037551758011132e-98	3.4640850175137523e-43	0.7504435162062243	0.7405739041881271	212.03569721481733
237093139.57184076	3.62603867855758	4.112125509290214	1.1037551758011132e-98	3.48729956951217e-43	0.7505592846380951	0.7407114699404662	212.14781268025533
237093443.922839	3.6260262369497296	4.112402871858038	1.1037551758011132e-98	3.513989731826431e-43	0.7507136425472555	0.7408611028640631	212.2277270872774
237093741.6773112	3.6260118120718072	4.112724076558953	1.1037551758011132e-98	3.5402437029425613e-43	0.7508487057177711	0.7410505574528117	212.32032729889227
237094000.92105764	3.6259950720647702	4.112968737657624	1.1037551758011132e-98	3.5632176575809476e-43	0.7509644741496414	0.7411832963366481	212.39651450879228
237094286.11727145	3.6259842261925335	4.1132112432742405	1.1037551758011132e-98	3.588624366306688e-43	0.7511001402807401	0.7413437897143771	212.46643462778945
237094573.61544207	3.625977185075502	4.113369455409952	1.1037551758011132e-98	3.614371835312732e-43	0.751238821214751	0.7414753218810872	212.51202929097704
237094869.4081188	3.625957456229453	4.1138087458929	1.1037551758011132e-98	3.641000147268642e-43	0.7513744873458498	0.7416587428842061	212.63885318833647
237095129.54946148	3.6259437858893295	4.114113604876186	1.1037551758011132e-98	3.664532433429513e-43	0.7514884468959725	0.7418083758078033	212.72689030936735
237095412.22400668	3.625935543272583	4.114298006240195	1.1037551758011132e-98	3.690234496546071e-43	0.7516403929628028	0.7419290475203818	212.78013369852013
237095709.75886944	3.6259227820547006	4.114582481418909	1.1037551758011129e-98	3.717430018838176e-43	0.7517748531727362	0.7421221222605072	212.86234265420904
237095989.7943312	3.6259199994004954	4.114646137946063	1.1037551758011129e-98	3.743160175527463e-43	0.7519099163432519	0.7422765820526072	212.88067129145224
237096247.2041639	3.625904453692891	4.114991821759222	1.1037551758011129e-98	3.766925761102695e-43	0.7520317143809491	0.7424044940679398	212.98065795662623
